21 1625053248 41.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053249 41.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053250 41.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053246 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053247 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053248 41.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053249 41.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053250 41.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053251 41.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053252 41.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053253 62.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053254 62.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053255 62.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053251 41.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053252 41.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053253 62.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053254 62.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053255 62.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053256 62.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053257 62.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053258 22.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053259 22.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053260 22.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053256 62.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053257 62.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053258 22.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053259 22.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053260 22.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053261 22.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053262 22.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053263 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053264 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053265 33.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053261 22.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053262 22.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053263 33.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053264 33.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053265 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053266 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053267 33.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053268 29.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053269 29.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053270 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053266 33.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053267 33.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053268 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053269 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053270 29.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053271 29.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053272 29.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053273 18.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053274 18.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053275 18.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053271 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053272 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053273 18.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053274 18.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053275 18.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053276 18.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053277 18.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053278 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053279 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053280 26.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053276 18.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053277 18.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053278 26.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053279 26.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053280 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053281 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053282 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053283 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053284 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053285 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053281 26.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053282 26.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053283 17.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053284 17.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053285 17.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053286 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053287 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053288 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053289 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053290 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053286 17.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053287 17.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053288 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053289 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053290 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053291 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053292 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053293 29.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053294 29.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053295 29.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053291 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053292 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053293 29.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053294 29.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053295 29.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053296 29.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053297 29.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053298 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053299 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053300 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053296 29.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053297 29.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053298 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053299 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053300 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053301 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053302 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053303 33.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053304 33.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053305 33.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053301 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053302 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053303 33.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053304 33.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053305 33.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053306 33.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053307 33.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053308 22.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053309 22.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053310 22.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053306 33.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053307 33.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053308 22.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053309 22.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053310 22.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053311 22.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053312 22.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053313 14.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053314 14.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053315 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053311 22.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053312 22.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053313 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053314 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053315 14.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053316 14.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053317 14.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053318 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053319 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053320 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053316 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053317 14.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053318 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053319 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053320 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053321 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053322 18.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053323 18.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053324 18.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053325 18.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053321 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053322 18.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053323 18.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053324 18.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053325 18.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053326 18.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053327 18.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053328 58.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053329 58.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053330 58.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053326 18.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053327 18.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053328 58.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053329 58.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053330 58.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053331 58.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053332 58.800000 -1.000000 -101.000000 0.000000 0.000000
21 1625053333 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053334 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053335 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053331 58.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053332 58.800000 -1.000000 -101.000000 0.000000 0.000000
22 1625053333 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053334 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053335 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053336 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053337 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053338 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053339 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053340 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053336 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053337 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053338 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053339 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053340 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053341 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053342 40.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053343 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053344 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053345 26.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053341 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053342 40.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053343 26.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053344 26.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053345 26.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053346 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053347 26.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053348 21.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053349 21.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053350 21.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053351 21.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053346 26.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053347 26.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053348 21.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053349 21.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053350 21.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053351 21.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625053352 21.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053353 30.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053354 30.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053355 30.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053356 30.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053357 30.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625053358 29.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053359 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053352 21.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625053353 30.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053354 30.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053355 30.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053356 30.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053357 30.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625053358 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053359 29.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053360 29.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053361 29.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053362 29.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053363 29.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625053364 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053360 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053361 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053362 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053363 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053364 29.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625053365 29.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625053365 29.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625053425 3.333333 -1.000000 3.333333 3.333333 0.000000
22 1625053424 3.333333 -1.000000 3.333333 3.333333 0.000000
22 1625053423 3.333333 -1.000000 3.333333 3.333333 0.000000
22 1625053422 1.400000 -1.000000 1.400000 1.400000 0.000000
22 1625053421 1.400000 -1.000000 1.400000 1.400000 0.000000
22 1625053420 1.400000 -1.000000 1.400000 1.400000 0.000000
22 1625053419 1.400000 -1.000000 1.400000 1.400000 0.000000
22 1625053418 1.400000 -1.000000 1.400000 1.400000 0.000000
22 1625053417 8.800000 -1.000000 8.800000 8.800000 0.000000
22 1625053416 8.800000 -1.000000 8.800000 8.800000 0.000000
22 1625053415 8.800000 -1.000000 8.800000 8.800000 0.000000
22 1625053414 8.800000 -1.000000 8.800000 8.800000 0.000000
22 1625053413 8.800000 -1.000000 8.800000 8.800000 0.000000
22 1625053412 13.000000 -1.000000 13.000000 13.000000 0.000000
22 1625053411 13.000000 -1.000000 13.000000 13.000000 0.000000
22 1625053410 13.000000 -1.000000 13.000000 13.000000 0.000000
22 1625053409 13.000000 -1.000000 13.000000 13.000000 0.000000
22 1625053408 13.000000 -1.000000 13.000000 13.000000 0.000000
22 1625053407 21.600000 -1.000000 21.600000 21.600000 0.000000
22 1625053406 21.600000 -1.000000 21.600000 21.600000 0.000000
22 1625053405 21.600000 -1.000000 21.600000 21.600000 0.000000
22 1625053404 21.600000 -1.000000 21.600000 21.600000 0.000000
22 1625053403 21.600000 -1.000000 21.600000 21.600000 0.000000
22 1625053402 26.200000 -1.000000 26.200000 26.200000 0.000000
22 1625053401 26.200000 -1.000000 26.200000 26.200000 0.000000
22 1625053400 26.200000 -1.000000 26.200000 26.200000 0.000000
22 1625053399 26.200000 -1.000000 26.200000 26.200000 0.000000
22 1625053398 26.200000 -1.000000 26.200000 26.200000 0.000000
22 1625053397 26.000000 -1.000000 26.000000 26.000000 0.000000
22 1625053396 26.000000 -1.000000 26.000000 26.000000 0.000000
22 1625053395 26.000000 -1.000000 26.000000 26.000000 0.000000
22 1625053394 26.000000 -1.000000 26.000000 26.000000 0.000000
22 1625053393 26.000000 -1.000000 26.000000 26.000000 0.000000
22 1625053392 37.000000 -1.000000 37.000000 37.000000 0.000000
22 1625053391 37.000000 -1.000000 37.000000 37.000000 0.000000
22 1625053390 37.000000 -1.000000 37.000000 37.000000 0.000000
22 1625053389 37.000000 -1.000000 37.000000 37.000000 0.000000
22 1625053388 37.000000 -1.000000 37.000000 37.000000 0.000000
22 1625053387 32.600000 -1.000000 32.600000 32.600000 0.000000
22 1625053386 32.600000 -1.000000 32.600000 32.600000 0.000000
22 1625053385 32.600000 -1.000000 32.600000 32.600000 0.000000
22 1625053384 32.600000 -1.000000 32.600000 32.600000 0.000000
22 1625053383 32.600000 -1.000000 32.600000 32.600000 0.000000
22 1625053382 36.800000 -1.000000 36.800000 36.800000 0.000000
22 1625053381 36.800000 -1.000000 36.800000 36.800000 0.000000
22 1625053380 36.800000 -1.000000 36.800000 36.800000 0.000000
22 1625053379 36.800000 -1.000000 36.800000 36.800000 0.000000
22 1625053378 36.800000 -1.000000 36.800000 36.800000 0.000000
22 1625053377 65.800000 -1.000000 65.800000 65.800000 0.000000
22 1625053376 65.800000 -1.000000 65.800000 65.800000 0.000000
22 1625053375 65.800000 -1.000000 65.800000 65.800000 0.000000
22 1625053374 65.800000 -1.000000 65.800000 65.800000 0.000000
22 1625053373 65.800000 -1.000000 65.800000 65.800000 0.000000
22 1625053372 43.600000 -1.000000 43.600000 43.600000 0.000000
22 1625053371 43.600000 -1.000000 43.600000 43.600000 0.000000
22 1625053370 43.600000 -1.000000 43.600000 43.600000 0.000000
22 1625053369 43.600000 -1.000000 43.600000 43.600000 0.000000
22 1625053368 43.600000 -1.000000 43.600000 43.600000 0.000000
22 1625053367 29.600000 -1.000000 29.600000 29.600000 0.000000
22 1625053366 29.600000 -1.000000 29.600000 29.600000 0.000000
21 1625053425 2.000000 -1.000000 2.000000 2.000000 0.000000
21 1625053424 2.000000 -1.000000 2.000000 2.000000 0.000000
21 1625053423 2.000000 -1.000000 2.000000 2.000000 0.000000
21 1625053422 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1625053421 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1625053420 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1625053419 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1625053418 1.400000 -1.000000 1.400000 1.400000 0.000000
21 1625053417 7.600000 -1.000000 7.600000 7.600000 0.000000
21 1625053416 7.600000 -1.000000 7.600000 7.600000 0.000000
21 1625053415 7.600000 -1.000000 7.600000 7.600000 0.000000
21 1625053414 7.600000 -1.000000 7.600000 7.600000 0.000000
21 1625053413 7.600000 -1.000000 7.600000 7.600000 0.000000
21 1625053412 12.000000 -1.000000 12.000000 12.000000 0.000000
21 1625053411 12.000000 -1.000000 12.000000 12.000000 0.000000
21 1625053410 12.000000 -1.000000 12.000000 12.000000 0.000000
21 1625053409 12.000000 -1.000000 12.000000 12.000000 0.000000
21 1625053408 12.000000 -1.000000 12.000000 12.000000 0.000000
21 1625053407 21.600000 -1.000000 21.600000 21.600000 0.000000
21 1625053406 21.600000 -1.000000 21.600000 21.600000 0.000000
21 1625053405 21.600000 -1.000000 21.600000 21.600000 0.000000
21 1625053404 21.600000 -1.000000 21.600000 21.600000 0.000000
21 1625053403 21.600000 -1.000000 21.600000 21.600000 0.000000
21 1625053402 26.200000 -1.000000 26.200000 26.200000 0.000000
21 1625053401 26.200000 -1.000000 26.200000 26.200000 0.000000
21 1625053400 26.200000 -1.000000 26.200000 26.200000 0.000000
21 1625053399 26.200000 -1.000000 26.200000 26.200000 0.000000
21 1625053398 26.200000 -1.000000 26.200000 26.200000 0.000000
21 1625053397 26.000000 -1.000000 26.000000 26.000000 0.000000
21 1625053396 26.000000 -1.000000 26.000000 26.000000 0.000000
21 1625053395 26.000000 -1.000000 26.000000 26.000000 0.000000
21 1625053394 26.000000 -1.000000 26.000000 26.000000 0.000000
21 1625053393 26.000000 -1.000000 26.000000 26.000000 0.000000
21 1625053392 37.000000 -1.000000 37.000000 37.000000 0.000000
21 1625053391 37.000000 -1.000000 37.000000 37.000000 0.000000
21 1625053390 37.000000 -1.000000 37.000000 37.000000 0.000000
21 1625053389 37.000000 -1.000000 37.000000 37.000000 0.000000
21 1625053388 37.000000 -1.000000 37.000000 37.000000 0.000000
21 1625053387 32.800000 -1.000000 32.800000 32.800000 0.000000
21 1625053386 32.800000 -1.000000 32.800000 32.800000 0.000000
21 1625053385 32.800000 -1.000000 32.800000 32.800000 0.000000
21 1625053384 32.800000 -1.000000 32.800000 32.800000 0.000000
21 1625053383 32.800000 -1.000000 32.800000 32.800000 0.000000
21 1625053382 36.600000 -1.000000 36.600000 36.600000 0.000000
21 1625053381 36.600000 -1.000000 36.600000 36.600000 0.000000
21 1625053380 36.600000 -1.000000 36.600000 36.600000 0.000000
21 1625053379 36.600000 -1.000000 36.600000 36.600000 0.000000
21 1625053378 36.600000 -1.000000 36.600000 36.600000 0.000000
21 1625053377 65.800000 -1.000000 65.800000 65.800000 0.000000
21 1625053376 65.800000 -1.000000 65.800000 65.800000 0.000000
21 1625053375 65.800000 -1.000000 65.800000 65.800000 0.000000
21 1625053374 65.800000 -1.000000 65.800000 65.800000 0.000000
21 1625053373 65.800000 -1.000000 65.800000 65.800000 0.000000
21 1625053372 44.000000 -1.000000 44.000000 44.000000 0.000000
21 1625053371 44.000000 -1.000000 44.000000 44.000000 0.000000
21 1625053370 44.000000 -1.000000 44.000000 44.000000 0.000000
21 1625053369 44.000000 -1.000000 44.000000 44.000000 0.000000
21 1625053368 44.000000 -1.000000 44.000000 44.000000 0.000000
21 1625053367 29.200000 -1.000000 29.200000 29.200000 0.000000
