30 1625053262 0.000000 57.400000 15.000000 15.000000 -20.200000
30 1625053263 0.000000 62.800000 15.000000 15.000000 -20.200000
30 1625053264 0.000000 62.800000 15.000000 15.000000 -20.200000
30 1625053265 0.000000 62.800000 15.000000 15.000000 -20.200000
30 1625053266 0.000000 62.800000 15.000000 15.000000 -20.200000
30 1625053267 0.000000 62.800000 15.000000 15.000000 -20.200000
30 1625053268 0.000000 67.600000 15.000000 15.000000 -20.200000
30 1625053269 0.000000 67.600000 15.000000 15.000000 -20.200000
30 1625053270 0.000000 67.600000 15.000000 15.000000 -20.200000
30 1625053271 0.000000 67.600000 15.000000 15.000000 -20.200000
30 1625053272 0.000000 67.600000 15.000000 15.000000 -20.200000
30 1625053273 -0.002833 70.600000 14.800000 14.800000 -20.200000
30 1625053274 -0.002833 70.600000 14.600000 14.600000 -20.200000
30 1625053275 -0.002833 70.600000 14.400000 14.400000 -20.200000
30 1625053276 -0.002833 70.600000 14.200000 14.200000 -20.200000
30 1625053277 -0.002833 70.600000 14.000000 14.000000 -20.200000
30 1625053278 0.000000 74.800000 14.000000 14.000000 -20.200000
30 1625053279 0.000000 74.800000 14.000000 14.000000 -20.200000
30 1625053280 0.000000 74.800000 14.000000 14.000000 -20.200000
30 1625053281 0.000000 74.800000 14.000000 14.000000 -20.200000
30 1625053282 0.000000 74.800000 14.000000 14.000000 -20.200000
30 1625053283 0.002571 77.800000 14.200000 14.200000 -20.200000
30 1625053284 0.002571 77.800000 14.400000 14.400000 -20.200000
30 1625053285 0.002571 77.800000 14.600000 14.600000 -20.200000
30 1625053286 0.002571 77.800000 14.800000 14.800000 -20.200000
30 1625053287 0.002571 77.800000 15.000000 15.000000 -20.200000
30 1625053288 0.000000 84.400000 15.000000 15.000000 -20.200000
30 1625053289 0.000000 84.400000 15.000000 15.000000 -20.200000
30 1625053290 0.000000 84.400000 15.000000 15.000000 -20.200000
30 1625053291 0.000000 84.400000 15.000000 15.000000 -20.200000
30 1625053292 0.000000 84.400000 15.000000 15.000000 -20.200000
30 1625053293 0.000000 89.200000 15.000000 15.000000 -20.200000
30 1625053294 0.000000 89.200000 15.000000 15.000000 -20.200000
30 1625053295 0.000000 89.200000 15.000000 15.000000 -20.200000
30 1625053296 0.000000 89.200000 15.000000 15.000000 -20.200000
30 1625053297 0.000000 89.200000 15.000000 15.000000 -20.200000
30 1625053298 0.000000 92.200000 15.000000 15.000000 -20.200000
30 1625053299 0.000000 92.200000 15.000000 15.000000 -20.200000
30 1625053300 0.000000 92.200000 15.000000 15.000000 -20.200000
30 1625053301 0.000000 92.200000 15.000000 15.000000 -20.200000
30 1625053302 0.000000 92.200000 15.000000 15.000000 -20.200000
30 1625053303 0.000000 97.600000 15.000000 15.000000 -20.200000
30 1625053304 0.000000 97.600000 15.000000 15.000000 -20.200000
30 1625053305 0.000000 97.600000 15.000000 15.000000 -20.200000
30 1625053306 0.000000 97.600000 15.000000 15.000000 -20.200000
30 1625053307 0.000000 97.600000 15.000000 15.000000 -20.200000
30 1625053308 0.000000 101.200000 15.000000 15.000000 -20.200000
30 1625053309 0.000000 101.200000 15.000000 15.000000 -20.200000
30 1625053310 0.000000 101.200000 15.000000 15.000000 -20.200000
30 1625053311 0.000000 101.200000 15.000000 15.000000 -20.200000
30 1625053312 0.000000 101.200000 15.000000 15.000000 -20.200000
30 1625053313 0.000000 103.600000 15.000000 15.000000 -20.200000
30 1625053314 0.000000 103.600000 15.000000 15.000000 -20.200000
30 1625053315 0.000000 103.600000 15.000000 15.000000 -20.200000
30 1625053316 0.000000 103.600000 15.000000 15.000000 -20.200000
30 1625053317 0.000000 103.600000 15.000000 15.000000 -20.200000
30 1625053318 0.000000 106.600000 15.000000 15.000000 -20.200000
30 1625053319 0.000000 106.600000 15.000000 15.000000 -20.200000
30 1625053320 0.000000 106.600000 15.000000 15.000000 -20.200000
30 1625053321 0.000000 106.600000 15.000000 15.000000 -20.200000
30 1625053322 0.000000 106.600000 15.000000 15.000000 -20.200000
30 1625053323 0.000000 109.600000 15.000000 15.000000 -20.200000
30 1625053324 0.000000 109.600000 15.000000 15.000000 -20.200000
30 1625053325 0.000000 109.600000 15.000000 15.000000 -20.200000
30 1625053326 0.000000 109.600000 15.000000 15.000000 -20.200000
30 1625053327 0.000000 109.600000 15.000000 15.000000 -20.200000
30 1625053328 0.000000 119.200000 15.000000 15.000000 -20.200000
30 1625053329 0.000000 119.200000 15.000000 15.000000 -20.200000
30 1625053330 0.000000 119.200000 15.000000 15.000000 -20.200000
30 1625053331 0.000000 119.200000 15.000000 15.000000 -20.200000
30 1625053332 0.000000 119.200000 15.000000 15.000000 -20.200000
30 1625053333 0.000000 122.800000 15.000000 15.000000 -20.200000
30 1625053334 0.000000 122.800000 15.000000 15.000000 -20.200000
30 1625053335 0.000000 122.800000 15.000000 15.000000 -20.200000
30 1625053336 0.000000 122.800000 15.000000 15.000000 -20.200000
30 1625053337 0.000000 122.800000 15.000000 15.000000 -20.200000
30 1625053338 0.000000 129.400000 15.000000 15.000000 -20.200000
30 1625053339 0.000000 129.400000 15.000000 15.000000 -20.200000
30 1625053340 0.000000 129.400000 15.000000 15.000000 -20.200000
30 1625053341 0.000000 129.400000 15.000000 15.000000 -20.200000
30 1625053342 0.000000 129.400000 15.000000 15.000000 -20.200000
30 1625053343 -0.001497 133.600000 14.800000 14.800000 -20.200000
30 1625053344 -0.001497 133.600000 14.600000 14.600000 -20.200000
30 1625053345 -0.001497 133.600000 14.400000 14.400000 -20.200000
30 1625053346 -0.001497 133.600000 14.200000 14.200000 -20.200000
30 1625053347 -0.001497 133.600000 14.000000 14.000000 -20.200000
30 1625053348 0.001458 137.200000 14.200000 14.200000 -20.200000
30 1625053349 0.001458 137.200000 14.400000 14.400000 -20.200000
30 1625053350 0.001458 137.200000 14.600000 14.600000 -20.200000
30 1625053351 0.001458 137.200000 14.800000 14.800000 -20.200000
30 1625053352 0.001458 137.200000 15.000000 15.000000 -20.200000
30 1625053353 0.000000 142.000000 15.000000 15.000000 -20.200000
30 1625053354 0.000000 142.000000 15.000000 15.000000 -20.200000
30 1625053355 0.000000 142.000000 15.000000 15.000000 -20.200000
30 1625053356 0.000000 142.000000 15.000000 15.000000 -20.200000
30 1625053357 0.000000 142.000000 15.000000 15.000000 -20.200000
30 1625053358 0.000000 146.800000 15.000000 15.000000 -20.200000
30 1625053359 0.000000 146.800000 15.000000 15.000000 -20.200000
30 1625053360 0.000000 146.800000 15.000000 15.000000 -20.200000
30 1625053361 0.000000 146.800000 15.000000 15.000000 -20.200000
30 1625053362 0.000000 146.800000 15.000000 15.000000 -20.200000
30 1625053363 -0.002639 151.600000 14.600000 14.600000 -20.200000
30 1625053364 -0.002639 151.600000 14.200000 14.200000 -20.200000
30 1625053365 -0.002639 151.600000 13.800000 13.800000 -20.200000
30 1625053366 -0.002639 151.600000 13.400000 13.400000 -20.200000
30 1625053428 0.000000 1.000000 0.000000 0.000000 10201.000000
30 1625053427 0.000000 0.200000 0.000000 0.000000 2040.200000
30 1625053426 0.000000 0.200000 0.000000 0.000000 2040.200000
30 1625053425 -6.666667 0.200000 0.000000 0.000000 2040.555556
30 1625053424 -6.666667 0.200000 1.333333 1.333333 2040.555556
30 1625053423 -6.666667 0.200000 2.666667 2.666667 2040.555556
30 1625053422 0.000000 0.200000 4.000000 4.000000 2040.200000
30 1625053421 0.000000 0.200000 4.000000 4.000000 2040.200000
30 1625053420 0.000000 0.200000 4.000000 4.000000 2040.200000
30 1625053419 0.000000 0.200000 4.000000 4.000000 2040.200000
30 1625053418 0.000000 0.200000 4.000000 4.000000 2040.200000
30 1625053417 -6.000000 0.200000 4.000000 4.000000 2040.488000
30 1625053416 -6.000000 0.200000 5.200000 5.200000 2040.488000
30 1625053415 -6.000000 0.200000 6.400000 6.400000 2040.488000
30 1625053414 -6.000000 0.200000 7.600000 7.600000 2040.488000
30 1625053413 -6.000000 0.200000 8.800000 8.800000 2040.488000
30 1625053412 -5.000000 0.200000 10.000000 10.000000 2040.400000
30 1625053411 -5.000000 0.200000 11.000000 11.000000 2040.400000
30 1625053410 -5.000000 0.200000 12.000000 12.000000 2040.400000
30 1625053409 -5.000000 0.200000 13.000000 13.000000 2040.400000
30 1625053408 -5.000000 0.200000 14.000000 14.000000 2040.400000
30 1625053407 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053406 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053405 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053404 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053403 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053402 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053401 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053400 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053399 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053398 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053397 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053396 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053395 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053394 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053393 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053392 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053391 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053390 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053389 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053388 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053387 1.000000 0.200000 15.000000 15.000000 2040.208000
30 1625053386 1.000000 0.200000 14.800000 14.800000 2040.208000
30 1625053385 1.000000 0.200000 14.600000 14.600000 2040.208000
30 1625053384 1.000000 0.200000 14.400000 14.400000 2040.208000
30 1625053383 1.000000 0.200000 14.200000 14.200000 2040.208000
30 1625053382 -1.000000 0.200000 14.000000 14.000000 2040.208000
30 1625053381 -1.000000 0.200000 14.200000 14.200000 2040.208000
30 1625053380 -1.000000 0.200000 14.400000 14.400000 2040.208000
30 1625053379 -1.000000 0.200000 14.600000 14.600000 2040.208000
30 1625053378 -1.000000 0.200000 14.800000 14.800000 2040.208000
30 1625053377 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053376 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053375 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053374 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053373 0.000000 0.200000 15.000000 15.000000 2040.200000
30 1625053372 2.000000 0.200000 15.000000 15.000000 2040.232000
30 1625053371 2.000000 0.200000 14.600000 14.600000 2040.232000
30 1625053370 2.000000 0.200000 14.200000 14.200000 2040.232000
30 1625053369 2.000000 0.200000 13.800000 13.800000 2040.232000
30 1625053368 2.000000 0.200000 13.400000 13.400000 2040.232000
30 1625053367 -2.000000 0.200000 13.000000 13.000000 2040.232000
