29 1625187387 2.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187376 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187377 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187378 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187379 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187380 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187381 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187382 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187383 1.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187384 1.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187385 1.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187386 1.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187387 1.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187403 81.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187404 81.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187405 81.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187403 3.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187404 3.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187405 3.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187403 4.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187404 4.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187405 4.200000 -1.000000 -101.000000 0.000000 0.000000
24 1625187406 81.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187407 81.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187408 156.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187409 156.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187410 156.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187406 3.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187407 3.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187408 8.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187409 8.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187410 8.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187406 4.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187407 4.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187408 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187409 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187410 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187411 156.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187412 156.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187413 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187414 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187415 143.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187411 8.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187412 8.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187413 6.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187414 6.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187415 6.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187411 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187412 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187413 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187414 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187415 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187416 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187416 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187417 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187418 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187419 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187420 143.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187416 6.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187417 6.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187418 7.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187419 7.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187420 7.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187417 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187418 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187419 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187420 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187421 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187422 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187423 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187424 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187425 144.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187421 7.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187422 7.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187423 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187424 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187425 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187421 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187422 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187423 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187424 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187425 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1625187426 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187427 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187428 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187429 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187430 144.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187426 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187427 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187428 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187429 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187430 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187426 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187427 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187428 7.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187429 7.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187430 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187431 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187432 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187433 71.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187434 71.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187435 71.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187436 71.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187431 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187432 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187433 4.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187434 4.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187435 4.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187436 4.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187431 7.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187432 7.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187433 4.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187434 4.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187435 4.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187436 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187437 71.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187438 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187439 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187440 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187441 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187442 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187453 33.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187454 33.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187455 33.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187437 4.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187453 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187454 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187455 1.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187437 4.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187453 2.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187454 2.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187455 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187456 33.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187457 33.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187458 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187459 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187460 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187461 144.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187456 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187457 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187458 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187459 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187460 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187461 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187456 2.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187457 2.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187458 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187459 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187460 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187461 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1625187462 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187463 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187464 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187465 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187466 143.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187462 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187463 6.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187464 6.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187465 6.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187466 6.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187462 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187463 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187464 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187465 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187466 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187467 143.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187468 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187469 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187470 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187471 143.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187467 6.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625187468 7.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187469 7.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187470 7.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187471 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187467 7.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187468 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187469 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187470 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187471 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187472 143.600000 -1.000000 -101.000000 0.000000 0.000000
24 1625187473 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187474 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187475 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187476 108.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187472 7.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187473 4.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187474 4.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187475 4.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187476 4.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187472 7.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625187473 5.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187474 5.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187475 5.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187476 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187477 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187478 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187479 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187480 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187481 144.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187477 4.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625187478 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187479 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187480 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187481 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187477 5.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187478 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187479 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187480 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187481 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1625187482 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187483 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187484 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187485 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187486 108.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187482 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187483 5.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187484 5.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187485 5.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187486 5.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187482 7.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625187483 4.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187484 4.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187485 4.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187486 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1625187487 108.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187488 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187489 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187490 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187491 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187492 144.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187493 48.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187494 48.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187495 48.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187496 48.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187487 5.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625187488 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187489 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187490 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187491 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187492 7.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625187493 3.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187494 3.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187495 3.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625187496 3.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625187487 4.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187488 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187489 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187490 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187491 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187492 7.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625187493 2.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187494 2.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187495 2.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187496 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1625187497 48.000000 -1.000000 -101.000000 0.000000 0.000000
24 1625187498 2.400000 -1.000000 -101.000000 0.000000 0.000000
31 1625187542 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187541 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187540 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187539 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187538 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187537 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187536 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187535 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187534 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187533 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187532 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187531 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187530 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187529 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187528 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187527 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187526 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187525 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187524 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187523 7.200000 -1.000000 7.200000 7.200000 0.000000
31 1625187522 8.200000 -1.000000 8.200000 8.200000 0.000000
31 1625187521 8.200000 -1.000000 8.200000 8.200000 0.000000
31 1625187520 8.200000 -1.000000 8.200000 8.200000 0.000000
31 1625187519 8.200000 -1.000000 8.200000 8.200000 0.000000
31 1625187518 8.200000 -1.000000 8.200000 8.200000 0.000000
31 1625187517 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187516 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187515 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187514 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187513 3.600000 -1.000000 3.600000 3.600000 0.000000
31 1625187497 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187561 2.000000 -1.000000 2.000000 2.000000 0.000000
24 1625187560 2.000000 -1.000000 2.000000 2.000000 0.000000
24 1625187559 2.000000 -1.000000 2.000000 2.000000 0.000000
24 1625187558 2.000000 -1.000000 2.000000 2.000000 0.000000
24 1625187547 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187546 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187545 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187544 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187543 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187542 72.000000 -1.000000 72.000000 72.000000 0.000000
24 1625187541 72.000000 -1.000000 72.000000 72.000000 0.000000
24 1625187540 72.000000 -1.000000 72.000000 72.000000 0.000000
24 1625187539 72.000000 -1.000000 72.000000 72.000000 0.000000
24 1625187538 72.000000 -1.000000 72.000000 72.000000 0.000000
24 1625187537 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187536 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187535 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187534 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187533 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187532 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187531 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187530 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187529 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187528 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187527 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187526 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187525 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187524 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187523 144.000000 -1.000000 144.000000 144.000000 0.000000
24 1625187522 143.000000 -1.000000 143.000000 143.000000 0.000000
24 1625187521 143.000000 -1.000000 143.000000 143.000000 0.000000
24 1625187520 143.000000 -1.000000 143.000000 143.000000 0.000000
24 1625187519 143.000000 -1.000000 143.000000 143.000000 0.000000
24 1625187518 143.000000 -1.000000 143.000000 143.000000 0.000000
24 1625187517 69.600000 -1.000000 69.600000 69.600000 0.000000
24 1625187516 69.600000 -1.000000 69.600000 69.600000 0.000000
24 1625187515 69.600000 -1.000000 69.600000 69.600000 0.000000
24 1625187514 69.600000 -1.000000 69.600000 69.600000 0.000000
24 1625187513 69.600000 -1.000000 69.600000 69.600000 0.000000
24 1625187502 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187501 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187500 2.400000 -1.000000 2.400000 2.400000 0.000000
24 1625187499 2.400000 -1.000000 2.400000 2.400000 0.000000
