21 1625187431 43.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187432 43.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187433 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187434 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187435 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187431 43.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187432 43.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187433 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187434 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187435 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187436 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187436 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187437 22.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187438 1.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187439 1.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187440 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187437 22.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187438 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187439 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187440 1.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187441 1.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187442 1.200000 -1.000000 -101.000000 0.000000 0.000000
21 1625187453 10.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187454 10.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187455 10.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187441 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187442 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187453 10.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187454 10.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187455 10.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187456 10.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187457 10.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187458 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187459 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187460 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187461 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187456 10.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187457 10.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187458 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187459 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187460 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187461 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187462 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187463 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187464 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187465 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187466 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187462 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187463 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187464 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187465 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187466 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187467 43.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187468 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187469 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187470 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187471 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187467 43.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187468 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187469 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187470 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187471 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187472 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187473 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187474 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187475 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187476 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187472 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187473 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187474 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187475 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187476 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187477 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187478 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187479 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187480 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187481 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187477 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187478 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187479 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187480 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187481 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187482 43.400000 -1.000000 -101.000000 0.000000 0.000000
21 1625187483 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187484 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187485 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187486 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187482 43.400000 -1.000000 -101.000000 0.000000 0.000000
22 1625187483 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187484 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187485 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187486 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187487 32.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187488 44.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187489 44.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187490 44.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187491 44.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187487 32.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187488 44.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187489 44.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187490 44.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187491 44.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187492 44.000000 -1.000000 -101.000000 0.000000 0.000000
21 1625187493 14.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187494 14.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187495 14.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187496 14.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187492 44.000000 -1.000000 -101.000000 0.000000 0.000000
22 1625187493 14.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187494 14.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187495 14.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187496 14.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187497 14.600000 -1.000000 -101.000000 0.000000 0.000000
21 1625187498 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187497 14.600000 -1.000000 -101.000000 0.000000 0.000000
22 1625187498 1.200000 -1.000000 -101.000000 0.000000 0.000000
22 1625187561 3.500000 -1.000000 3.500000 3.500000 0.000000
22 1625187560 3.500000 -1.000000 3.500000 3.500000 0.000000
22 1625187559 3.500000 -1.000000 3.500000 3.500000 0.000000
22 1625187558 3.500000 -1.000000 3.500000 3.500000 0.000000
22 1625187552 2.000000 -1.000000 2.000000 2.000000 0.000000
22 1625187551 2.000000 -1.000000 2.000000 2.000000 0.000000
22 1625187550 2.000000 -1.000000 2.000000 2.000000 0.000000
22 1625187549 2.000000 -1.000000 2.000000 2.000000 0.000000
22 1625187548 2.000000 -1.000000 2.000000 2.000000 0.000000
22 1625187547 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187546 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187545 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187544 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187543 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187542 21.800000 -1.000000 21.800000 21.800000 0.000000
22 1625187541 21.800000 -1.000000 21.800000 21.800000 0.000000
22 1625187540 21.800000 -1.000000 21.800000 21.800000 0.000000
22 1625187539 21.800000 -1.000000 21.800000 21.800000 0.000000
22 1625187538 21.800000 -1.000000 21.800000 21.800000 0.000000
22 1625187537 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187536 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187535 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187534 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187533 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187532 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187531 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187530 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187529 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187528 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187527 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187526 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187525 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187524 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187523 43.200000 -1.000000 43.200000 43.200000 0.000000
22 1625187522 44.600000 -1.000000 44.600000 44.600000 0.000000
22 1625187521 44.600000 -1.000000 44.600000 44.600000 0.000000
22 1625187520 44.600000 -1.000000 44.600000 44.600000 0.000000
22 1625187519 44.600000 -1.000000 44.600000 44.600000 0.000000
22 1625187518 44.600000 -1.000000 44.600000 44.600000 0.000000
22 1625187517 20.400000 -1.000000 20.400000 20.400000 0.000000
22 1625187516 20.400000 -1.000000 20.400000 20.400000 0.000000
22 1625187515 20.400000 -1.000000 20.400000 20.400000 0.000000
22 1625187514 20.400000 -1.000000 20.400000 20.400000 0.000000
22 1625187513 20.400000 -1.000000 20.400000 20.400000 0.000000
22 1625187502 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187501 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187500 1.200000 -1.000000 1.200000 1.200000 0.000000
22 1625187499 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187561 1.500000 -1.000000 1.500000 1.500000 0.000000
21 1625187560 1.500000 -1.000000 1.500000 1.500000 0.000000
21 1625187559 1.500000 -1.000000 1.500000 1.500000 0.000000
21 1625187558 1.500000 -1.000000 1.500000 1.500000 0.000000
21 1625187552 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187551 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187550 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187549 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187548 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187547 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187546 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187545 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187544 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187543 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187542 21.800000 -1.000000 21.800000 21.800000 0.000000
21 1625187541 21.800000 -1.000000 21.800000 21.800000 0.000000
21 1625187540 21.800000 -1.000000 21.800000 21.800000 0.000000
21 1625187539 21.800000 -1.000000 21.800000 21.800000 0.000000
21 1625187538 21.800000 -1.000000 21.800000 21.800000 0.000000
21 1625187537 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187536 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187535 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187534 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187533 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187532 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187531 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187530 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187529 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187528 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187527 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187526 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187525 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187524 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187523 43.200000 -1.000000 43.200000 43.200000 0.000000
21 1625187522 44.400000 -1.000000 44.400000 44.400000 0.000000
21 1625187521 44.400000 -1.000000 44.400000 44.400000 0.000000
21 1625187520 44.400000 -1.000000 44.400000 44.400000 0.000000
21 1625187519 44.400000 -1.000000 44.400000 44.400000 0.000000
21 1625187518 44.400000 -1.000000 44.400000 44.400000 0.000000
21 1625187517 20.600000 -1.000000 20.600000 20.600000 0.000000
21 1625187516 20.600000 -1.000000 20.600000 20.600000 0.000000
21 1625187515 20.600000 -1.000000 20.600000 20.600000 0.000000
21 1625187514 20.600000 -1.000000 20.600000 20.600000 0.000000
21 1625187513 20.600000 -1.000000 20.600000 20.600000 0.000000
21 1625187502 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187501 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187500 1.200000 -1.000000 1.200000 1.200000 0.000000
21 1625187499 1.200000 -1.000000 1.200000 1.200000 0.000000
