34 1625187535 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187534 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187533 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187532 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187531 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187530 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187529 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187528 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187527 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187526 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187525 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187524 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187523 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187522 -1.000000 0.200000 12.000000 12.000000 2040.208000
34 1625187521 -1.000000 0.200000 12.200000 12.200000 2040.208000
34 1625187520 -1.000000 0.200000 12.400000 12.400000 2040.208000
34 1625187519 -1.000000 0.200000 12.600000 12.600000 2040.208000
34 1625187518 -1.000000 0.200000 12.800000 12.800000 2040.208000
34 1625187517 1.000000 0.200000 13.000000 13.000000 2040.208000
34 1625187516 1.000000 0.200000 12.800000 12.800000 2040.208000
34 1625187515 1.000000 0.200000 12.600000 12.600000 2040.208000
34 1625187514 1.000000 0.200000 12.400000 12.400000 2040.208000
34 1625187513 1.000000 0.200000 12.200000 12.200000 2040.208000
34 1625187512 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187511 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187510 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187509 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187508 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187507 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187506 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187505 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187504 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187503 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187502 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187501 0.000000 0.200000 12.000000 12.000000 2040.200000
34 1625187500 0.000000 0.200000 12.000000 12.000000 2040.200000
