11 1625187415 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187416 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187417 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187418 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187419 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187420 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187421 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187422 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187423 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187424 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187425 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187426 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187427 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187428 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187429 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187430 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187431 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187432 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187433 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1625187434 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1625187435 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1625187436 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1625187437 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1625187453 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1625187454 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1625187455 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1625187456 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1625187457 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1625187458 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187459 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187460 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187461 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187462 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187463 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187464 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187465 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187466 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187467 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187468 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187469 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187470 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187471 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187472 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187473 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187474 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187475 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187476 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187477 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187478 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187479 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187480 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187481 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187482 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187483 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187484 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187485 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187486 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187487 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187488 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187489 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187490 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187491 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187492 14.400000 -1.000000 -101.000000 0.000000 0.000000
11 1625187493 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187494 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187495 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187496 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187497 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1625187561 1.000000 -1.000000 1.000000 1.000000 0.000000
11 1625187560 1.000000 -1.000000 1.000000 1.000000 0.000000
11 1625187559 1.000000 -1.000000 1.000000 1.000000 0.000000
11 1625187558 1.000000 -1.000000 1.000000 1.000000 0.000000
11 1625187552 0.200000 -1.000000 0.200000 0.200000 0.000000
11 1625187551 0.200000 -1.000000 0.200000 0.200000 0.000000
11 1625187550 0.200000 -1.000000 0.200000 0.200000 0.000000
11 1625187549 0.200000 -1.000000 0.200000 0.200000 0.000000
11 1625187548 0.200000 -1.000000 0.200000 0.200000 0.000000
11 1625187542 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187541 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187540 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187539 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187538 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187537 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187536 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187535 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187534 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187533 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187532 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187531 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187530 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187529 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187528 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187527 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187526 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187525 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187524 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187523 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187522 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187521 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187520 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187519 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187518 14.400000 -1.000000 14.400000 14.400000 0.000000
11 1625187517 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187516 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187515 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187514 7.200000 -1.000000 7.200000 7.200000 0.000000
11 1625187513 7.200000 -1.000000 7.200000 7.200000 0.000000
