31 1625100015 11134447.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100016 10937933.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100017 10937933.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100018 10937933.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100019 10937933.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100020 10937933.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100021 9291437.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100022 9291437.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100023 9291437.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100024 9291437.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100025 9291437.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100026 11081413.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100027 11081413.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100028 11081413.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100029 11081413.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100030 11081413.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100031 10674913.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100032 10674913.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100033 10674913.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100034 10674913.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100035 10674913.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100036 10104446.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100037 10104446.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100038 10104446.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100039 10104446.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100040 10104446.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100041 9740297.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100042 9740297.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100043 9740297.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100044 9740297.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100045 9740297.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100046 9973060.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100047 9973060.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100048 9973060.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100049 9973060.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100050 9973060.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100051 8190941.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100052 8190941.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100053 8190941.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100054 8190941.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100055 8190941.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100056 8286141.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100057 8286141.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100058 8286141.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100059 8286141.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100060 8286141.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100061 9128395.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100062 9128395.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100063 9128395.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100064 9128395.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100065 9128395.200000 -1.000000 -101.000000 0.000000 0.000000
31 1625100066 7114631.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100067 7114631.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100068 7114631.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100069 7114631.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100070 7114631.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100071 6396951.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100072 6396951.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100073 6396951.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100074 6396951.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100075 6396951.800000 -1.000000 -101.000000 0.000000 0.000000
31 1625100076 5405832.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100077 5405832.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100078 5405832.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100079 5405832.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100080 5405832.600000 -1.000000 -101.000000 0.000000 0.000000
31 1625100081 9909474.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100082 9909474.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100083 9909474.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100084 9909474.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100085 9909474.000000 -1.000000 -101.000000 0.000000 0.000000
31 1625100148 2002498.333333 -1.000000 2002498.333333 2002498.333333 0.000000
31 1625100147 2002498.333333 -1.000000 2002498.333333 2002498.333333 0.000000
31 1625100146 2002498.333333 -1.000000 2002498.333333 2002498.333333 0.000000
31 1625100145 5104888.800000 -1.000000 5104888.800000 5104888.800000 0.000000
31 1625100144 5104888.800000 -1.000000 5104888.800000 5104888.800000 0.000000
31 1625100143 5104888.800000 -1.000000 5104888.800000 5104888.800000 0.000000
31 1625100142 5104888.800000 -1.000000 5104888.800000 5104888.800000 0.000000
31 1625100141 5104888.800000 -1.000000 5104888.800000 5104888.800000 0.000000
31 1625100140 9540881.400000 -1.000000 9540881.400000 9540881.400000 0.000000
31 1625100139 9540881.400000 -1.000000 9540881.400000 9540881.400000 0.000000
31 1625100138 9540881.400000 -1.000000 9540881.400000 9540881.400000 0.000000
31 1625100137 9540881.400000 -1.000000 9540881.400000 9540881.400000 0.000000
31 1625100136 9540881.400000 -1.000000 9540881.400000 9540881.400000 0.000000
31 1625100135 4571360.600000 -1.000000 4571360.600000 4571360.600000 0.000000
31 1625100134 4571360.600000 -1.000000 4571360.600000 4571360.600000 0.000000
31 1625100133 4571360.600000 -1.000000 4571360.600000 4571360.600000 0.000000
31 1625100132 4571360.600000 -1.000000 4571360.600000 4571360.600000 0.000000
31 1625100131 4571360.600000 -1.000000 4571360.600000 4571360.600000 0.000000
31 1625100130 1351635.000000 -1.000000 1351635.000000 1351635.000000 0.000000
31 1625100129 1351635.000000 -1.000000 1351635.000000 1351635.000000 0.000000
31 1625100128 1351635.000000 -1.000000 1351635.000000 1351635.000000 0.000000
31 1625100127 1351635.000000 -1.000000 1351635.000000 1351635.000000 0.000000
31 1625100126 1351635.000000 -1.000000 1351635.000000 1351635.000000 0.000000
31 1625100125 2701832.000000 -1.000000 2701832.000000 2701832.000000 0.000000
31 1625100124 2701832.000000 -1.000000 2701832.000000 2701832.000000 0.000000
31 1625100123 2701832.000000 -1.000000 2701832.000000 2701832.000000 0.000000
31 1625100122 2701832.000000 -1.000000 2701832.000000 2701832.000000 0.000000
31 1625100121 2701832.000000 -1.000000 2701832.000000 2701832.000000 0.000000
31 1625100120 5855489.600000 -1.000000 5855489.600000 5855489.600000 0.000000
31 1625100119 5855489.600000 -1.000000 5855489.600000 5855489.600000 0.000000
31 1625100118 5855489.600000 -1.000000 5855489.600000 5855489.600000 0.000000
31 1625100117 5855489.600000 -1.000000 5855489.600000 5855489.600000 0.000000
31 1625100116 5855489.600000 -1.000000 5855489.600000 5855489.600000 0.000000
31 1625100115 7260865.000000 -1.000000 7260865.000000 7260865.000000 0.000000
31 1625100114 7260865.000000 -1.000000 7260865.000000 7260865.000000 0.000000
31 1625100113 7260865.000000 -1.000000 7260865.000000 7260865.000000 0.000000
31 1625100112 7260865.000000 -1.000000 7260865.000000 7260865.000000 0.000000
31 1625100111 7260865.000000 -1.000000 7260865.000000 7260865.000000 0.000000
31 1625100110 5500055.800000 -1.000000 5500055.800000 5500055.800000 0.000000
31 1625100109 5500055.800000 -1.000000 5500055.800000 5500055.800000 0.000000
31 1625100108 5500055.800000 -1.000000 5500055.800000 5500055.800000 0.000000
31 1625100107 5500055.800000 -1.000000 5500055.800000 5500055.800000 0.000000
31 1625100106 5500055.800000 -1.000000 5500055.800000 5500055.800000 0.000000
31 1625100105 3753291.200000 -1.000000 3753291.200000 3753291.200000 0.000000
31 1625100104 3753291.200000 -1.000000 3753291.200000 3753291.200000 0.000000
31 1625100103 3753291.200000 -1.000000 3753291.200000 3753291.200000 0.000000
31 1625100102 3753291.200000 -1.000000 3753291.200000 3753291.200000 0.000000
31 1625100101 3753291.200000 -1.000000 3753291.200000 3753291.200000 0.000000
31 1625100100 4952074.200000 -1.000000 4952074.200000 4952074.200000 0.000000
31 1625100099 4952074.200000 -1.000000 4952074.200000 4952074.200000 0.000000
31 1625100098 4952074.200000 -1.000000 4952074.200000 4952074.200000 0.000000
31 1625100097 4952074.200000 -1.000000 4952074.200000 4952074.200000 0.000000
31 1625100096 4952074.200000 -1.000000 4952074.200000 4952074.200000 0.000000
31 1625100095 7508168.000000 -1.000000 7508168.000000 7508168.000000 0.000000
31 1625100094 7508168.000000 -1.000000 7508168.000000 7508168.000000 0.000000
31 1625100093 7508168.000000 -1.000000 7508168.000000 7508168.000000 0.000000
31 1625100092 7508168.000000 -1.000000 7508168.000000 7508168.000000 0.000000
31 1625100091 7508168.000000 -1.000000 7508168.000000 7508168.000000 0.000000
31 1625100090 7804590.200000 -1.000000 7804590.200000 7804590.200000 0.000000
31 1625100089 7804590.200000 -1.000000 7804590.200000 7804590.200000 0.000000
31 1625100088 7804590.200000 -1.000000 7804590.200000 7804590.200000 0.000000
31 1625100087 7804590.200000 -1.000000 7804590.200000 7804590.200000 0.000000
31 1625100086 7804590.200000 -1.000000 7804590.200000 7804590.200000 0.000000
