29 1625099969 57.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099965 65.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625099966 57.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099967 57.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099968 57.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099969 57.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099970 57.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099971 85.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625099972 85.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625099973 85.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625099974 85.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625099970 57.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099971 85.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099972 85.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099973 85.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099974 85.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099975 85.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625099976 64.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099977 64.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099978 64.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099979 64.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099975 85.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099976 64.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625099977 64.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625099978 64.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625099979 64.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625099980 64.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099981 66.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099982 66.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099983 66.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099984 66.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099980 64.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625099981 66.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099982 66.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099983 66.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099984 66.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099985 66.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625099986 64.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625099987 64.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625099988 64.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625099989 64.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625099985 66.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099986 64.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625099987 64.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625099988 64.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625099989 64.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625099990 64.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625099991 54.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099992 54.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099993 54.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099994 54.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099990 64.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625099991 54.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099992 54.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099993 54.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099994 54.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099995 54.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625099996 62.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625099997 62.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625099998 62.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625099999 62.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625099995 54.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625099996 62.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099997 62.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099998 62.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625099999 62.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100000 62.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100001 55.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100002 55.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100003 55.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100004 55.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100000 62.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100001 55.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100002 55.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100003 55.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100004 55.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100005 55.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100006 73.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100007 73.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100008 73.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100009 73.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100005 55.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100006 73.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100007 73.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100008 73.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100009 73.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100010 73.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100011 98.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100012 98.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100013 98.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100014 98.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100010 73.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100011 98.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100012 98.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100013 98.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100014 98.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100015 98.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100016 69.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100017 69.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100018 69.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100019 69.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100015 98.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100016 69.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100017 69.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100018 69.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100019 69.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100020 69.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100021 88.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100022 88.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100023 88.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100024 88.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100020 69.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100021 88.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100022 88.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100023 88.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100024 88.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100025 88.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100026 89.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100027 89.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100028 89.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100029 89.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100025 88.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100026 89.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100027 89.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100028 89.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100029 89.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100030 89.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100031 85.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100032 85.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100033 85.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100034 85.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100030 89.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100031 85.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100032 85.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100033 85.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100034 85.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100035 85.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100036 85.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100037 85.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100038 85.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100039 85.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100035 85.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100036 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100037 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100038 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100039 85.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100040 85.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100041 78.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100042 78.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100043 78.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100044 78.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100040 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100041 78.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100042 78.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100043 78.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100044 78.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100045 78.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100046 86.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100047 86.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100048 86.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100049 86.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100045 78.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100046 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100047 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100048 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100049 85.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100050 86.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100051 55.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100052 55.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100053 55.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100054 55.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100050 85.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100051 55.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100052 55.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100053 55.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100054 55.800000 -1.000000 -101.000000 0.000000 0.000000
29 1625100055 55.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100056 74.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100057 74.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100058 74.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100059 74.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100055 55.800000 -1.000000 -101.000000 0.000000 0.000000
32 1625100056 74.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100057 74.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100058 74.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100059 74.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100060 74.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100061 70.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100062 70.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100063 70.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100064 70.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100060 74.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100061 70.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100062 70.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100063 70.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100064 70.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100065 70.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100066 52.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100067 52.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100068 52.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100069 52.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100065 70.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100066 52.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100067 52.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100068 52.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100069 52.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100070 52.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100071 51.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100072 51.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100073 51.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100074 51.600000 -1.000000 -101.000000 0.000000 0.000000
32 1625100070 52.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100071 51.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100072 51.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100073 51.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100074 51.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100075 51.600000 -1.000000 -101.000000 0.000000 0.000000
29 1625100076 51.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100077 51.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100078 51.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100079 51.000000 -1.000000 -101.000000 0.000000 0.000000
32 1625100075 51.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100076 51.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100077 51.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100078 51.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100079 51.200000 -1.000000 -101.000000 0.000000 0.000000
29 1625100080 51.000000 -1.000000 -101.000000 0.000000 0.000000
29 1625100081 87.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100082 87.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100083 87.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100084 87.400000 -1.000000 -101.000000 0.000000 0.000000
29 1625100085 87.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100080 51.200000 -1.000000 -101.000000 0.000000 0.000000
32 1625100081 87.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100082 87.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100083 87.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100084 87.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100085 87.400000 -1.000000 -101.000000 0.000000 0.000000
32 1625100148 15.000000 -1.000000 15.000000 15.000000 0.000000
32 1625100147 15.000000 -1.000000 15.000000 15.000000 0.000000
32 1625100146 15.000000 -1.000000 15.000000 15.000000 0.000000
32 1625100145 33.000000 -1.000000 33.000000 33.000000 0.000000
32 1625100144 33.000000 -1.000000 33.000000 33.000000 0.000000
32 1625100143 33.000000 -1.000000 33.000000 33.000000 0.000000
32 1625100142 33.000000 -1.000000 33.000000 33.000000 0.000000
32 1625100141 33.000000 -1.000000 33.000000 33.000000 0.000000
32 1625100140 63.600000 -1.000000 63.600000 63.600000 0.000000
32 1625100139 63.600000 -1.000000 63.600000 63.600000 0.000000
32 1625100138 63.600000 -1.000000 63.600000 63.600000 0.000000
32 1625100137 63.600000 -1.000000 63.600000 63.600000 0.000000
32 1625100136 63.600000 -1.000000 63.600000 63.600000 0.000000
32 1625100135 54.200000 -1.000000 54.200000 54.200000 0.000000
32 1625100134 54.200000 -1.000000 54.200000 54.200000 0.000000
32 1625100133 54.200000 -1.000000 54.200000 54.200000 0.000000
32 1625100132 54.200000 -1.000000 54.200000 54.200000 0.000000
32 1625100131 54.200000 -1.000000 54.200000 54.200000 0.000000
32 1625100130 18.400000 -1.000000 18.400000 18.400000 0.000000
32 1625100129 18.400000 -1.000000 18.400000 18.400000 0.000000
32 1625100128 18.400000 -1.000000 18.400000 18.400000 0.000000
32 1625100127 18.400000 -1.000000 18.400000 18.400000 0.000000
32 1625100126 18.400000 -1.000000 18.400000 18.400000 0.000000
32 1625100125 18.000000 -1.000000 18.000000 18.000000 0.000000
32 1625100124 18.000000 -1.000000 18.000000 18.000000 0.000000
32 1625100123 18.000000 -1.000000 18.000000 18.000000 0.000000
32 1625100122 18.000000 -1.000000 18.000000 18.000000 0.000000
32 1625100121 18.000000 -1.000000 18.000000 18.000000 0.000000
32 1625100120 40.000000 -1.000000 40.000000 40.000000 0.000000
32 1625100119 40.000000 -1.000000 40.000000 40.000000 0.000000
32 1625100118 40.000000 -1.000000 40.000000 40.000000 0.000000
32 1625100117 40.000000 -1.000000 40.000000 40.000000 0.000000
32 1625100116 40.000000 -1.000000 40.000000 40.000000 0.000000
32 1625100115 55.400000 -1.000000 55.400000 55.400000 0.000000
32 1625100114 55.400000 -1.000000 55.400000 55.400000 0.000000
32 1625100113 55.400000 -1.000000 55.400000 55.400000 0.000000
32 1625100112 55.400000 -1.000000 55.400000 55.400000 0.000000
32 1625100111 55.400000 -1.000000 55.400000 55.400000 0.000000
32 1625100110 50.800000 -1.000000 50.800000 50.800000 0.000000
32 1625100109 50.800000 -1.000000 50.800000 50.800000 0.000000
32 1625100108 50.800000 -1.000000 50.800000 50.800000 0.000000
32 1625100107 50.800000 -1.000000 50.800000 50.800000 0.000000
32 1625100106 50.800000 -1.000000 50.800000 50.800000 0.000000
32 1625100105 32.400000 -1.000000 32.400000 32.400000 0.000000
32 1625100104 32.400000 -1.000000 32.400000 32.400000 0.000000
32 1625100103 32.400000 -1.000000 32.400000 32.400000 0.000000
32 1625100102 32.400000 -1.000000 32.400000 32.400000 0.000000
32 1625100101 32.400000 -1.000000 32.400000 32.400000 0.000000
32 1625100100 29.400000 -1.000000 29.400000 29.400000 0.000000
32 1625100099 29.400000 -1.000000 29.400000 29.400000 0.000000
32 1625100098 29.400000 -1.000000 29.400000 29.400000 0.000000
32 1625100097 29.400000 -1.000000 29.400000 29.400000 0.000000
32 1625100096 29.400000 -1.000000 29.400000 29.400000 0.000000
32 1625100095 68.800000 -1.000000 68.800000 68.800000 0.000000
32 1625100094 68.800000 -1.000000 68.800000 68.800000 0.000000
32 1625100093 68.800000 -1.000000 68.800000 68.800000 0.000000
32 1625100092 68.800000 -1.000000 68.800000 68.800000 0.000000
32 1625100091 68.800000 -1.000000 68.800000 68.800000 0.000000
32 1625100090 44.200000 -1.000000 44.200000 44.200000 0.000000
32 1625100089 44.200000 -1.000000 44.200000 44.200000 0.000000
32 1625100088 44.200000 -1.000000 44.200000 44.200000 0.000000
32 1625100087 44.200000 -1.000000 44.200000 44.200000 0.000000
32 1625100086 44.200000 -1.000000 44.200000 44.200000 0.000000
29 1625100148 14.333333 -1.000000 14.333333 14.333333 0.000000
29 1625100147 14.333333 -1.000000 14.333333 14.333333 0.000000
29 1625100146 14.333333 -1.000000 14.333333 14.333333 0.000000
29 1625100145 32.600000 -1.000000 32.600000 32.600000 0.000000
29 1625100144 32.600000 -1.000000 32.600000 32.600000 0.000000
29 1625100143 32.600000 -1.000000 32.600000 32.600000 0.000000
29 1625100142 32.600000 -1.000000 32.600000 32.600000 0.000000
29 1625100141 32.600000 -1.000000 32.600000 32.600000 0.000000
29 1625100140 63.000000 -1.000000 63.000000 63.000000 0.000000
29 1625100139 63.000000 -1.000000 63.000000 63.000000 0.000000
29 1625100138 63.000000 -1.000000 63.000000 63.000000 0.000000
29 1625100137 63.000000 -1.000000 63.000000 63.000000 0.000000
29 1625100136 63.000000 -1.000000 63.000000 63.000000 0.000000
29 1625100135 54.400000 -1.000000 54.400000 54.400000 0.000000
29 1625100134 54.400000 -1.000000 54.400000 54.400000 0.000000
29 1625100133 54.400000 -1.000000 54.400000 54.400000 0.000000
29 1625100132 54.400000 -1.000000 54.400000 54.400000 0.000000
29 1625100131 54.400000 -1.000000 54.400000 54.400000 0.000000
29 1625100130 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100129 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100128 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100127 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100126 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100125 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100124 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100123 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100122 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100121 18.200000 -1.000000 18.200000 18.200000 0.000000
29 1625100120 40.000000 -1.000000 40.000000 40.000000 0.000000
29 1625100119 40.000000 -1.000000 40.000000 40.000000 0.000000
29 1625100118 40.000000 -1.000000 40.000000 40.000000 0.000000
29 1625100117 40.000000 -1.000000 40.000000 40.000000 0.000000
29 1625100116 40.000000 -1.000000 40.000000 40.000000 0.000000
29 1625100115 55.200000 -1.000000 55.200000 55.200000 0.000000
29 1625100114 55.200000 -1.000000 55.200000 55.200000 0.000000
29 1625100113 55.200000 -1.000000 55.200000 55.200000 0.000000
29 1625100112 55.200000 -1.000000 55.200000 55.200000 0.000000
29 1625100111 55.200000 -1.000000 55.200000 55.200000 0.000000
29 1625100110 51.000000 -1.000000 51.000000 51.000000 0.000000
29 1625100109 51.000000 -1.000000 51.000000 51.000000 0.000000
29 1625100108 51.000000 -1.000000 51.000000 51.000000 0.000000
29 1625100107 51.000000 -1.000000 51.000000 51.000000 0.000000
29 1625100106 51.000000 -1.000000 51.000000 51.000000 0.000000
29 1625100105 32.400000 -1.000000 32.400000 32.400000 0.000000
29 1625100104 32.400000 -1.000000 32.400000 32.400000 0.000000
29 1625100103 32.400000 -1.000000 32.400000 32.400000 0.000000
29 1625100102 32.400000 -1.000000 32.400000 32.400000 0.000000
29 1625100101 32.400000 -1.000000 32.400000 32.400000 0.000000
29 1625100100 29.200000 -1.000000 29.200000 29.200000 0.000000
29 1625100099 29.200000 -1.000000 29.200000 29.200000 0.000000
29 1625100098 29.200000 -1.000000 29.200000 29.200000 0.000000
29 1625100097 29.200000 -1.000000 29.200000 29.200000 0.000000
29 1625100096 29.200000 -1.000000 29.200000 29.200000 0.000000
29 1625100095 69.000000 -1.000000 69.000000 69.000000 0.000000
29 1625100094 69.000000 -1.000000 69.000000 69.000000 0.000000
29 1625100093 69.000000 -1.000000 69.000000 69.000000 0.000000
29 1625100092 69.000000 -1.000000 69.000000 69.000000 0.000000
29 1625100091 69.000000 -1.000000 69.000000 69.000000 0.000000
29 1625100090 44.200000 -1.000000 44.200000 44.200000 0.000000
29 1625100089 44.200000 -1.000000 44.200000 44.200000 0.000000
29 1625100088 44.200000 -1.000000 44.200000 44.200000 0.000000
29 1625100087 44.200000 -1.000000 44.200000 44.200000 0.000000
29 1625100086 44.200000 -1.000000 44.200000 44.200000 0.000000
