36 1625100024 0.000000 168.600000 7.000000 7.000000 -20.200000
36 1625100025 0.000000 168.600000 7.000000 7.000000 -20.200000
36 1625100026 0.000000 183.000000 7.000000 7.000000 -20.200000
36 1625100027 0.000000 183.000000 7.000000 7.000000 -20.200000
36 1625100028 0.000000 183.000000 7.000000 7.000000 -20.200000
36 1625100029 0.000000 183.000000 7.000000 7.000000 -20.200000
36 1625100030 0.000000 183.000000 7.000000 7.000000 -20.200000
36 1625100031 -0.001016 196.800000 6.800000 6.800000 -20.200000
36 1625100032 -0.001016 196.800000 6.600000 6.600000 -20.200000
36 1625100033 -0.001016 196.800000 6.400000 6.400000 -20.200000
36 1625100034 -0.001016 196.800000 6.200000 6.200000 -20.200000
36 1625100035 -0.001016 196.800000 6.000000 6.000000 -20.200000
36 1625100036 0.000950 210.600000 6.200000 6.200000 -20.200000
36 1625100037 0.000950 210.600000 6.400000 6.400000 -20.200000
36 1625100038 0.000950 210.600000 6.600000 6.600000 -20.200000
36 1625100039 0.000950 210.600000 6.800000 6.800000 -20.200000
36 1625100040 0.000950 210.600000 7.000000 7.000000 -20.200000
36 1625100041 -0.000896 223.200000 6.800000 6.800000 -20.200000
36 1625100042 -0.000896 223.200000 6.600000 6.600000 -20.200000
36 1625100043 -0.000896 223.200000 6.400000 6.400000 -20.200000
36 1625100044 -0.000896 223.200000 6.200000 6.200000 -20.200000
36 1625100045 -0.000896 223.200000 6.000000 6.000000 -20.200000
36 1625100046 0.001688 237.000000 6.400000 6.400000 -20.200000
36 1625100047 0.001688 237.000000 6.800000 6.800000 -20.200000
36 1625100048 0.001688 237.000000 7.200000 7.200000 -20.200000
36 1625100049 0.001688 237.000000 7.600000 7.600000 -20.200000
36 1625100050 0.001688 237.000000 8.000000 8.000000 -20.200000
36 1625100051 -0.001626 246.000000 7.600000 7.600000 -20.200000
36 1625100052 -0.001626 246.000000 7.200000 7.200000 -20.200000
36 1625100053 -0.001626 246.000000 6.800000 6.800000 -20.200000
36 1625100054 -0.001626 246.000000 6.400000 6.400000 -20.200000
36 1625100055 -0.001626 246.000000 6.000000 6.000000 -20.200000
36 1625100056 0.000000 258.000000 6.000000 6.000000 -20.200000
36 1625100057 0.000000 258.000000 6.000000 6.000000 -20.200000
36 1625100058 0.000000 258.000000 6.000000 6.000000 -20.200000
36 1625100059 0.000000 258.000000 6.000000 6.000000 -20.200000
36 1625100060 0.000000 258.000000 6.000000 6.000000 -20.200000
36 1625100061 0.000742 269.400000 6.200000 6.200000 -20.200000
36 1625100062 0.000742 269.400000 6.400000 6.400000 -20.200000
36 1625100063 0.000742 269.400000 6.600000 6.600000 -20.200000
36 1625100064 0.000742 269.400000 6.800000 6.800000 -20.200000
36 1625100065 0.000742 269.400000 7.000000 7.000000 -20.200000
36 1625100066 -0.000720 277.800000 6.800000 6.800000 -20.200000
36 1625100067 -0.000720 277.800000 6.600000 6.600000 -20.200000
36 1625100068 -0.000720 277.800000 6.400000 6.400000 -20.200000
36 1625100069 -0.000720 277.800000 6.200000 6.200000 -20.200000
36 1625100070 -0.000720 277.800000 6.000000 6.000000 -20.200000
36 1625100071 0.000699 286.200000 6.200000 6.200000 -20.200000
36 1625100072 0.000699 286.200000 6.400000 6.400000 -20.200000
36 1625100073 0.000699 286.200000 6.600000 6.600000 -20.200000
36 1625100074 0.000699 286.200000 6.800000 6.800000 -20.200000
36 1625100075 0.000699 286.200000 7.000000 7.000000 -20.200000
36 1625100076 -0.000679 294.600000 6.800000 6.800000 -20.200000
36 1625100077 -0.000679 294.600000 6.600000 6.600000 -20.200000
36 1625100078 -0.000679 294.600000 6.400000 6.400000 -20.200000
36 1625100079 -0.000679 294.600000 6.200000 6.200000 -20.200000
36 1625100080 -0.000679 294.600000 6.000000 6.000000 -20.200000
36 1625100081 0.000000 309.000000 6.000000 6.000000 -20.200000
36 1625100082 0.000000 309.000000 6.000000 6.000000 -20.200000
36 1625100083 0.000000 309.000000 6.000000 6.000000 -20.200000
36 1625100084 0.000000 309.000000 6.000000 6.000000 -20.200000
36 1625100085 0.000000 309.000000 6.000000 6.000000 -20.200000
36 1625100086 0.000000 316.200000 6.000000 6.000000 -20.200000
36 1625100148 -2.000000 0.333333 0.000000 0.000000 3400.481481
36 1625100147 -2.000000 0.333333 0.666667 0.666667 3400.481481
36 1625100146 -2.000000 0.333333 1.333333 1.333333 3400.481481
36 1625100145 -2.000000 0.200000 2.000000 2.000000 2040.232000
36 1625100144 -2.000000 0.200000 2.400000 2.400000 2040.232000
36 1625100143 -2.000000 0.200000 2.800000 2.800000 2040.232000
36 1625100142 -2.000000 0.200000 3.200000 3.200000 2040.232000
36 1625100141 -2.000000 0.200000 3.600000 3.600000 2040.232000
36 1625100140 -3.000000 0.200000 4.000000 4.000000 2040.272000
36 1625100139 -3.000000 0.200000 4.600000 4.600000 2040.272000
36 1625100138 -3.000000 0.200000 5.200000 5.200000 2040.272000
36 1625100137 -3.000000 0.200000 5.800000 5.800000 2040.272000
36 1625100136 -3.000000 0.200000 6.400000 6.400000 2040.272000
36 1625100135 1.000000 0.200000 7.000000 7.000000 2040.208000
36 1625100134 1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100133 1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100132 1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100131 1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100130 -1.000000 0.200000 6.000000 6.000000 2040.208000
36 1625100129 -1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100128 -1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100127 -1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100126 -1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100125 1.000000 0.200000 7.000000 7.000000 2040.208000
36 1625100124 1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100123 1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100122 1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100121 1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100120 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100119 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100118 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100117 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100116 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100115 -1.000000 0.200000 6.000000 6.000000 2040.208000
36 1625100114 -1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100113 -1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100112 -1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100111 -1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100110 1.000000 0.200000 7.000000 7.000000 2040.208000
36 1625100109 1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100108 1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100107 1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100106 1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100105 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100104 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100103 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100102 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100101 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100100 -1.000000 0.200000 6.000000 6.000000 2040.208000
36 1625100099 -1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100098 -1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100097 -1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100096 -1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100095 1.000000 0.200000 7.000000 7.000000 2040.208000
36 1625100094 1.000000 0.200000 6.800000 6.800000 2040.208000
36 1625100093 1.000000 0.200000 6.600000 6.600000 2040.208000
36 1625100092 1.000000 0.200000 6.400000 6.400000 2040.208000
36 1625100091 1.000000 0.200000 6.200000 6.200000 2040.208000
36 1625100090 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100089 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100088 0.000000 0.200000 6.000000 6.000000 2040.200000
36 1625100087 0.000000 0.200000 6.000000 6.000000 2040.200000
